User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
-1.2391204187553242,male,0.6657389333803911,0.46381838032352274,0.8059548608889896,0.1826123941120292,0.2645763203555461,0.4859375158191828,104.0
1.497837904587332,male,-0.2192906678638513,0.46381838032352274,0.40611230713331525,-1.503689052093705,-1.9366595319207764,-2.7278640922969837,6.0
-1.2446521896369478,male,1.2557586675432193,1.6588038512252492,1.6056399684003384,1.5075635304165345,0.7886800947070515,0.7430416444684799,212.0
1.6644589225876871,male,-0.5733025083615483,0.11235206535242673,0.3394718815073695,-1.6241391553941145,-1.7270180221801743,-2.0851037706737507,4.0
-0.1603248608997401,male,0.13472117263384567,0.18264532834664593,0.1395506046295323,-1.503689052093705,-1.412555757569271,-1.956551706349102,9.0
1.5721729465319696,male,1.8457784017060477,0.32323185433508433,0.6060335840111525,-1.6241391553941145,-1.5173765124395722,-2.3422078993230384,9.0
1.1212647074716007,male,0.8427448536292396,1.5182173252368107,1.4057186915225013,0.42351260071284835,0.5790385849664493,1.0001457731177676,131.0
-0.5781820392937173,male,-1.340328162773225,0.6746981693061803,0.5393931583852067,-1.0218886388920665,-0.5739897186068624,-0.6710310631026354,22.0
-1.6218240180548305,female,2.022784321954896,0.11235206535242673,0.07291017900358658,-0.7809884322912475,-1.098093492958368,-0.9281351917519324,41.0
0.05082806123448625,male,1.373762614375785,1.0964577472714956,1.472359117148447,-0.05828781248878996,0.054934810614944006,-0.1568228058040505,99.0
1.4313515454885166,female,1.4917665612083506,-0.9420468795608613,-0.9933366310115451,0.062162290811619614,-0.04988594425535706,0.4859375158191828,91.0
1.3752907681664117,male,1.727774454873482,1.1667510102657148,1.2724378402706098,0.42351260071284835,0.7886800947070515,0.7430416444684799,149.0
-1.0234147663516553,male,-0.8093104020266796,1.3776307992483723,1.3390782658965554,0.062162290811619614,0.3693970752258472,0.10028132284524648,83.0
-0.038277163966370355,female,-1.1043202691080938,-0.6608738275839845,-1.0599770566374909,-1.3832389487932952,-1.202914247828669,-1.4423434490505171,15.0
1.4965358815051528,female,1.6687724814571991,-0.6608738275839845,-0.9933366310115451,-0.4196381223900187,-0.2595274539959592,0.10028132284524648,66.0
-1.15536841916981,male,-0.5733025083615483,1.0964577472714956,1.0058761377668268,-0.5400882256904282,0.5790385849664493,-0.02827074147940202,62.0
0.23200869741094318,female,0.016717225801280024,-0.7311670905782037,-0.4602132260039793,1.7484637370173537,1.312783869058557,1.2572499017670646,195.0
-0.36928860228365734,female,-0.45529856152898257,0.04205880235820753,-0.19365152350019635,1.0257631172148962,1.8368876434100623,0.8715937087931283,164.0
1.6586629882419164,female,0.6657389333803911,0.7449914323003995,0.472752732759261,-1.3832389487932952,-0.9932727380880667,-1.1852393204012202,17.0
0.1683519153391568,male,1.8457784017060477,0.32323185433508433,0.6726740096370982,-0.5400882256904282,-1.412555757569271,-0.285374870128699,51.0
-1.3662853691977233,male,-1.340328162773225,1.307337536254153,1.7389208196522299,-0.2991880190896091,0.2645763203555461,-0.1568228058040505,62.0
-1.061598394351085,male,-0.632304481777831,0.8152846952946188,0.8725952865149353,-0.05828781248878996,0.7886800947070515,0.4859375158191828,87.0
1.746077776097105,female,0.7837428802129568,-0.09852772363023088,-0.19365152350019635,0.6644128073136675,1.312783869058557,0.6144895801438314,140.0
-1.2834539392599942,male,-0.9273143488592452,0.6746981693061803,0.6060335840111525,-0.5400882256904282,-0.46916896373656136,-0.4139269344533384,40.0
-0.6008524155310598,female,-0.986316322275528,-1.9261525614799302,-1.5931004616450568,0.42351260071284835,0.054934810614944006,0.3573854514945343,98.0
-0.36601457631892637,male,-0.7503084286103967,2.1508566921847834,2.6052463527895244,0.7848629106140771,1.9417083982803633,0.8715937087931283,174.0
1.6550802495068317,female,-1.340328162773225,-0.16882098662445008,-0.26029194912614206,-0.17873791578919954,0.054934810614944006,-0.1568228058040505,67.0
-0.215080830808028,male,-0.16028869444756846,1.7290971142194684,2.005482522156013,0.543962704013258,0.9983216044476536,1.0001457731177676,137.0
-1.7134963970258428,male,0.3117270928826942,0.46381838032352274,1.0725165633927727,1.5075635304165345,0.8935008495773525,1.1286978374424161,190.0
-0.6639488508607162,female,1.1377547207106538,-1.0826334055492997,-0.7934153541337079,-0.05828781248878996,-0.2595274539959592,0.10028132284524648,79.0
1.2565170971977728,male,-1.281326189356942,0.46381838032352274,0.27283145588142377,-0.5400882256904282,-0.7836312283474646,-0.1568228058040505,31.0
-0.723245021546076,male,-1.0453182956918108,0.534111643317742,0.6060335840111525,0.1826123941120292,-0.2595274539959592,0.4859375158191828,66.0
-0.15201989570675503,male,0.42973103971525983,0.8855779582888379,1.0725165633927727,1.1462132205153057,-0.15470669912565813,0.8715937087931283,135.0
-0.1980135739505307,female,-0.39629658811269974,0.32323185433508433,-0.1270110978742506,-0.17873791578919954,-0.7836312283474646,0.10028132284524648,58.0
-1.037160663606577,female,-1.2223242159406593,-0.30940751261288846,-0.19365152350019635,-1.6241391553941145,-1.5173765124395722,-2.4707599636476867,6.0
-0.17528611891461096,male,-0.6913064551941139,1.237044273259934,0.9392357121408811,-0.05828781248878996,-0.5739897186068624,-0.1568228058040505,57.0
-1.3636527836340764,male,-0.9273143488592452,-0.23911424961866928,-0.19365152350019635,0.062162290811619614,-0.6788104734771635,0.22883338716989496,50.0
-0.5395048885114675,male,1.6097705080409164,1.0261644842772764,0.8059548608889896,-0.4196381223900187,-0.7836312283474646,0.3573854514945343,64.0
0.21987736446455616,female,0.016717225801280024,-0.23911424961866928,-0.7934153541337079,0.1826123941120292,-0.5739897186068624,0.6144895801438314,79.0
-1.057426421433127,male,0.016717225801280024,0.3935251173293035,0.472752732759261,-1.503689052093705,-0.46916896373656136,-1.956551706349102,13.0
1.3698484439386558,female,-1.281326189356942,-1.5043929835146148,-1.1932579078893824,-0.5400882256904282,-0.3643482088662603,-0.285374870128699,50.0
1.1636728626486539,female,0.3117270928826942,-1.2935131945319573,-1.0599770566374909,0.42351260071284835,1.417604623928858,0.4859375158191828,129.0
-1.5704019372414886,male,-0.0422847476150028,0.46381838032352274,0.40611230713331525,-1.1423387421924762,-1.30773500269897,-0.6710310631026354,19.0
0.14699713580072818,male,0.016717225801280024,1.0261644842772764,0.8059548608889896,0.7848629106140771,1.1031423593179548,0.6144895801438314,149.0
1.7139692116901468,male,0.13472117263384567,0.32323185433508433,0.3394718815073695,-1.2627888454928857,-0.7836312283474646,-0.6710310631026354,20.0
1.2435407195992791,male,0.016717225801280024,0.6746981693061803,0.8725952865149353,-1.3832389487932952,-0.6788104734771635,-1.0566872560765717,17.0
-1.4071910294146677,female,2.0817862953711788,-0.44999403860132686,-0.3269323747520878,1.2666633238157154,1.6272461336694601,0.6144895801438314,193.0
1.651254925877794,female,-1.2223242159406593,1.0964577472714956,0.27283145588142377,0.42351260071284835,0.054934810614944006,0.3573854514945343,89.0
1.4814392353643886,female,1.019750773878088,-1.1529266685435189,-0.7934153541337079,-1.503689052093705,-1.8318387770504754,-2.0851037706737507,11.0
-1.145219530349617,male,-1.2223242159406593,1.939976903202126,2.138763373407904,-0.6605383289908379,-0.2595274539959592,-0.5424789987779869,42.0
1.2509703605335953,male,-1.0453182956918108,1.1667510102657148,1.2724378402706098,0.062162290811619614,-0.04988594425535706,0.3573854514945343,70.0
0.8457356015786421,female,1.4327645877920678,-0.09852772363023088,-0.3269323747520878,-0.901438535591657,0.054934810614944006,-1.0566872560765717,45.0
0.5521107763294322,male,-1.340328162773225,2.4320297441616603,2.272044224659796,0.9053130139144867,0.3693970752258472,0.7430416444684799,117.0
0.13696762519951075,male,0.7837428802129568,1.5182173252368107,1.7389208196522299,-0.7809884322912475,-0.8884519832177656,-0.1568228058040505,43.0
-0.27948068138568244,female,-1.340328162773225,0.6044049063119611,0.40611230713331525,-1.2627888454928857,-0.8884519832177656,-1.0566872560765717,18.0
0.04133140210047443,female,1.078752747294371,-0.520287301595546,-0.7934153541337079,-0.6605383289908379,-0.2595274539959592,-0.1568228058040505,53.0
0.46070325690547625,male,-0.6913064551941139,0.11235206535242673,0.006269753377640851,0.543962704013258,0.15975556548524508,0.6144895801438314,91.0
-0.2231780152525338,male,-1.2223242159406593,0.3935251173293035,0.27283145588142377,-0.2991880190896091,-0.8884519832177656,0.10028132284524648,35.0
-0.8275279865466512,female,-0.7503084286103967,-0.23911424961866928,-0.6601345028818165,0.42351260071284835,0.6838593398367504,0.8715937087931283,108.0
-0.3493266846470947,male,0.25272511946641135,0.534111643317742,0.8725952865149353,0.42351260071284835,0.3693970752258472,0.4859375158191828,113.0
-1.167669248304655,female,1.6687724814571991,0.11235206535242673,-0.19365152350019635,-1.1423387421924762,-0.3643482088662603,-0.9281351917519324,31.0
0.3747102183928969,male,-1.1633222425243765,-0.09852772363023088,0.20619103025547805,-1.503689052093705,-0.7836312283474646,-1.699447577699805,9.0
0.0285346138926262,male,-1.0453182956918108,-0.028234460636011673,-0.26029194912614206,0.543962704013258,0.7886800947070515,0.3573854514945343,102.0
-0.6074599825492821,female,0.6067369599641083,-0.3797007756071077,-0.5934940772558708,0.543962704013258,1.417604623928858,0.6144895801438314,136.0
-0.041920809956034276,female,-0.8683123754429624,-0.8014603535724228,-0.5934940772558708,-1.2627888454928857,-1.098093492958368,-1.1852393204012202,19.0
0.11872677255663311,male,-0.8093104020266796,1.5182173252368107,1.8722016709041214,-1.0218886388920665,-1.30773500269897,-0.4139269344533384,21.0
-0.5581097925160023,female,-0.2192906678638513,0.6746981693061803,-0.060370672248304884,-0.05828781248878996,-0.2595274539959592,0.10028132284524648,71.0
0.4155090298832364,female,-1.2223242159406593,-1.574686246508834,-1.4598196103931653,-0.5400882256904282,-0.2595274539959592,-0.1568228058040505,52.0
-1.0543486908488688,male,0.13472117263384567,0.8152846952946188,0.6060335840111525,-1.0218886388920665,-1.8318387770504754,-0.7995831274272839,18.0
-0.1642754794524839,female,-0.632304481777831,-0.028234460636011673,-0.7934153541337079,-1.0218886388920665,-1.30773500269897,-0.6710310631026354,26.0
-0.008289216143137676,female,-0.8093104020266796,0.04205880235820753,-0.060370672248304884,-1.744589258694524,-2.565584061142583,-2.4707599636476867,2.0
1.0876042262179606,male,-0.6913064551941139,0.9558712212830571,1.0058761377668268,-0.5400882256904282,0.3693970752258472,0.6144895801438314,57.0
1.6605479807607835,female,0.1937231460501285,0.32323185433508433,-0.1270110978742506,-1.2627888454928857,-1.098093492958368,-1.1852393204012202,20.0
-0.3446959930917906,male,-0.7503084286103967,0.8855779582888379,1.1391569890187183,-0.17873791578919954,-0.04988594425535706,0.3573854514945343,64.0
-0.8261065852454966,male,-0.2192906678638513,0.9558712212830571,0.9392357121408811,1.387113427116125,1.312783869058557,0.8715937087931283,187.0
-1.7032775518732473,female,-0.3372946146964169,-0.7311670905782037,-0.9933366310115451,0.1826123941120292,0.6838593398367504,0.22883338716989496,100.0
1.2515199179906284,female,-1.1633222425243765,-0.8717536165666421,-0.9266962053855994,1.0257631172148962,0.6838593398367504,0.6144895801438314,134.0
0.6566579047941544,female,1.2557586675432193,-0.6608738275839845,-0.4602132260039793,-1.3832389487932952,-0.9932727380880667,-1.699447577699805,18.0
1.500962272726525,male,0.13472117263384567,0.04205880235820753,0.20619103025547805,1.2666633238157154,0.3693970752258472,1.0001457731177676,146.0
1.1605498866752797,female,-0.986316322275528,-1.0123401425550804,-0.9266962053855994,-1.1423387421924762,-1.30773500269897,-1.4423434490505171,22.0
1.02587420163961,female,0.016717225801280024,-1.3638064575261766,-1.1932579078893824,-0.4196381223900187,-0.5739897186068624,-0.02827074147940202,57.0
-0.4405918551160623,female,-1.1043202691080938,-0.028234460636011673,-0.7934153541337079,0.1826123941120292,-0.04988594425535706,0.3573854514945343,82.0
-1.0899345374301257,female,1.2557586675432193,-1.6449795095030533,-1.3931791847672195,0.7848629106140771,1.1031423593179548,0.8715937087931283,151.0
-1.6280024499593595,male,-1.340328162773225,-0.23911424961866928,0.1395506046295323,-1.503689052093705,-0.9932727380880667,-1.8279996420244535,7.0
-0.12044209451827402,male,0.6067369599641083,0.8855779582888379,1.0058761377668268,-0.17873791578919954,-0.8884519832177656,0.22883338716989496,62.0
-1.1189069002884295,male,0.016717225801280024,0.6044049063119611,0.8725952865149353,1.2666633238157154,1.2079631141882559,0.8715937087931283,180.0
-1.1058132327196888,female,-1.340328162773225,-0.23911424961866928,-0.3269323747520878,0.42351260071284835,0.7886800947070515,0.7430416444684799,105.0
0.526974526385263,female,-0.0422847476150028,-2.0667390874683687,-1.7263813128969483,-1.0218886388920665,-0.5739897186068624,-0.5424789987779869,34.0
1.0158426027896643,female,0.25272511946641135,-0.09852772363023088,-0.3269323747520878,-1.3832389487932952,-1.202914247828669,-1.699447577699805,16.0
-1.643616633743321,male,-0.2782926412801341,0.18264532834664593,0.6060335840111525,1.5075635304165345,1.1031423593179548,1.1286978374424161,181.0
0.6968459035314267,female,-0.16028869444756846,-1.1529266685435189,-1.0599770566374909,-0.6605383289908379,-0.6788104734771635,-0.02827074147940202,45.0
0.8972248543927486,female,1.1377547207106538,0.534111643317742,0.07291017900358658,-0.6605383289908379,-1.412555757569271,-0.5424789987779869,39.0
0.4940230055749266,female,0.016717225801280024,0.25293859134086516,0.07291017900358658,-0.5400882256904282,-0.2595274539959592,-0.9281351917519324,53.0
1.5129255016502732,male,0.8427448536292396,1.237044273259934,1.472359117148447,0.1826123941120292,0.054934810614944006,0.4859375158191828,105.0
-1.675525422355259,female,-1.0453182956918108,-1.0123401425550804,-1.3931791847672195,-0.2991880190896091,-0.9932727380880667,0.4859375158191828,52.0
-1.1158135078387081,male,1.019750773878088,1.5182173252368107,1.6056399684003384,0.9053130139144867,0.9983216044476536,0.6144895801438314,177.0
1.169847118055726,male,1.6097705080409164,0.11235206535242673,0.5393931583852067,-1.1423387421924762,0.054934810614944006,-1.0566872560765717,39.0
0.5077236574407323,female,-0.986316322275528,-0.7311670905782037,-0.8600557797596536,-0.05828781248878996,-0.04988594425535706,-0.285374870128699,73.0
1.5524369077995326,male,-0.9273143488592452,0.46381838032352274,0.5393931583852067,-0.17873791578919954,-0.7836312283474646,0.22883338716989496,45.0
0.9274470341150207,male,-0.6913064551941139,2.5023230071558795,2.471965501537633,0.543962704013258,1.2079631141882559,0.8715937087931283,138.0
0.8519307394729986,male,-1.0453182956918108,1.5182173252368107,1.5389995427743928,-0.5400882256904282,-0.8884519832177656,-0.1568228058040505,36.0
-1.6862861680528831,male,-1.1633222425243765,0.3935251173293035,0.472752732759261,0.1826123941120292,0.2645763203555461,0.22883338716989496,76.0
1.106655319367471,female,0.370729066298977,-1.2232199315377381,-0.7934153541337079,0.7848629106140771,0.47421783009614826,1.1286978374424161,128.0
-0.9076126733235791,male,0.3117270928826942,0.04205880235820753,0.006269753377640851,0.42351260071284835,1.522425378799159,0.8715937087931283,140.0
-0.378805447822044,female,1.019750773878088,-1.0123401425550804,-0.9266962053855994,1.387113427116125,1.417604623928858,0.6144895801438314,189.0
1.1948709506100144,male,-0.0422847476150028,0.9558712212830571,1.4057186915225013,1.5075635304165345,1.8368876434100623,1.3858019660917131,223.0
-0.6634222641396958,male,1.6097705080409164,-1.7152727724972725,-1.0599770566374909,-1.744589258694524,-1.6221972673098732,-2.7278640922969837,4.0
-1.0008369691412733,male,2.022784321954896,1.0964577472714956,1.4057186915225013,1.5075635304165345,0.7886800947070515,1.2572499017670646,228.0
-0.44029532379662456,female,-0.9273143488592452,-1.6449795095030533,-1.7263813128969483,0.42351260071284835,0.5790385849664493,0.22883338716989496,109.0
